basejob,subjob,server,char_name,char_fame,character_ids
격투가(남),眞 스트리트파이터,anton,킴구노,0,3de3b40784c4f79b602aa5abab83ab28
격투가(남),眞 스트리트파이터,casillas,유니로이어,9769,8838fa7942da455710bb700865cfccd9
격투가(남),眞 스트리트파이터,siroco,제주3다수,6247,8a5ac0bcd543e3c639fbb85eea405440
격투가(남),眞 스트리트파이터,prey,Qwill,7518,a8b695e204d073f5030aeb5c8852bbe1
격투가(남),眞 스트리트파이터,cain,발양,0,515e7d71c8d840fc95f9a54d94769caf
격투가(남),眞 스트리트파이터,bakal,얍얍123,6303,9b10ed7d92831b205136f0b0341fbee2
격투가(남),眞 스트리트파이터,hilder,명왕o,11013,280f038dc203d8d349e9eca8c2c0b504
격투가(남),眞 스트리트파이터,cain,키요타,0,5565018c088583569dd9a154d1419275
격투가(남),眞 스트리트파이터,casillas,무쓸모치토스,0,267d4c20ca5f25aec585b9260646a074
격투가(남),眞 스트리트파이터,hilder,Spiller,8449,5a3348519992aafe5b582b9f247552fd
격투가(남),眞 스트리트파이터,prey,상변싸개,9609,6acefe26d7d53d487b739c109ad5b552
격투가(남),眞 스트리트파이터,siroco,SANYO_띵왕,0,0766a11253813463ffeed4ee295ca44e
격투가(남),眞 스트리트파이터,diregie,스기이타군하,0,dfc513aa790def3af86f62dd157b4982
격투가(남),眞 스트리트파이터,cain,당신을SoYou,14086,bb700e50df4958289bfef24d7998cceb
격투가(남),眞 스트리트파이터,cain,명서영상,0,1e067e5e8519d0c3f34aff0b2ee3b858
격투가(남),眞 스트리트파이터,cain,은은한천수,9196,c4d06e8211d2bae25468b7a0e5c95544
격투가(남),眞 스트리트파이터,siroco,쩔하는띵왕님,10215,6f116373cd026a0da318717efedc6809
격투가(남),眞 스트리트파이터,prey,doerp,6235,38af4dd3e9ce5c9ea05c7a7104cf7987
격투가(남),眞 스트리트파이터,prey,빠따처,9805,69fe5051284b50833458c80f238bd988
격투가(남),眞 스트리트파이터,bakal,박시혁,7534,4eabf0f9c98053a9636f285a33fd977c
격투가(남),眞 스트리트파이터,cain,헛잡킬,0,a2e44f23c9efafbdbc699f2daac4149f
격투가(남),眞 스트리트파이터,prey,칼레이건,9912,51710d5b2f3b88137de92f6845e54d89
격투가(남),眞 스트리트파이터,casillas,왕이애오,0,deb8d054764da9b018c8aac477746f48
격투가(남),眞 스트리트파이터,hilder,콩나물배춧국,9610,f6efb9d2c4a6482e8f13a02b000af4af
격투가(남),眞 스트리트파이터,siroco,테루묭,12421,830d0c69e9b958f0d93e479c02355388
격투가(남),眞 스트리트파이터,bakal,오늘은프라이,13750,57982fadb320484e6b357e7d8d6be5e7
격투가(남),眞 스트리트파이터,cain,급류달팽이,8771,9bfd068a187d53b152641e7a4da4985e
격투가(남),眞 스트리트파이터,siroco,지나가는바위,12474,b51e5d388d2b11553a2db351fea77083
격투가(남),眞 스트리트파이터,bakal,낙하사탕,11096,66c9b69dd2812d685913763b64de4eb2
격투가(남),眞 스트리트파이터,cain,ㅣ빽얌ㅣ,26109,6cc3dfd1078e96710df5b2559d9acc37
격투가(남),眞 스트리트파이터,cain,평민스파,0,39ec15d7a0db825feee01505420f8b81
격투가(남),眞 스트리트파이터,hilder,조은하,6908,6aa19a7d905ec352c75ba8df1412f1c4
격투가(남),眞 스트리트파이터,cain,보고싶다형아,0,fbeb16a31f93b812291a449f901881f9
격투가(남),眞 스트리트파이터,siroco,R명왕,0,0ebaa8fdb4d1a7315b18e68088a5e3e6
격투가(남),眞 스트리트파이터,casillas,면동,7853,15afb5b5d180089d4be1198d05285606
격투가(남),眞 스트리트파이터,cain,슉던져,0,5a09e1df6eb0e487d9221e526832a815
격투가(남),眞 스트리트파이터,prey,스키피카라멜,8613,7017c374112ee0425df4521a4f2d9c22
격투가(남),眞 스트리트파이터,cain,족앙,9471,fcf3fa34acfe19bf0d1e62c11e55c6fb
격투가(남),眞 스트리트파이터,prey,페어플레이어,5575,9fa8d7b43e35f1a44a3415eae553dfd2
격투가(남),眞 스트리트파이터,diregie,건무슈,0,60d7a5516b059e518d7f8abed6923478
격투가(남),眞 스트리트파이터,casillas,미래서,0,20312830b28f10ffe1b0b620ab2e19f5
격투가(남),眞 스트리트파이터,bakal,알리스타¹,0,cf30ae93cc01097d463a7dc3ddaa5083
격투가(남),眞 스트리트파이터,cain,올빽전사,0,00f13c18746207245cec7200825883bd
격투가(남),眞 스트리트파이터,cain,시월이십이일,10472,1f7f392a65afb2a73f7a3e293208a2bc
격투가(남),眞 스트리트파이터,cain,란칼라드,9940,7ff56e4ca30e8f2d6b625f6fb163b857
격투가(남),眞 스트리트파이터,cain,마도철갑,9873,83a10e39cc45a5bf15eb27898cffe3b8
격투가(남),眞 스트리트파이터,siroco,하-하-하하,9287,4c74981e9b17a15a69cf25a2e263440c
격투가(남),眞 스트리트파이터,siroco,파괴지왕,7926,72282d5a3596555ba9f7a76cb12ae9bb
격투가(남),眞 스트리트파이터,prey,유요셉.,9528,374d24a5a26f35afbc7a335812c0b8d0
격투가(남),眞 스트리트파이터,hilder,뒷골목길,9040,d828b33f6a6ba4961775446f0c2141c6
격투가(남),眞 스트리트파이터,casillas,udil도manga,6187,ea239550dbed3482fd873a15db8540ff
격투가(남),眞 스트리트파이터,prey,마그너스,8631,46bff465135f6fad4588d0d113aa0562
격투가(남),眞 스트리트파이터,cain,격세,7584,c009fbf0126bdd9e729b9c766b996875
격투가(남),眞 스트리트파이터,cain,계기,11326,72da6ff64a3262aa3e92d260b2fc6b20
격투가(남),眞 스트리트파이터,cain,띵왕은웁니다,18809,1736f6c4b96f0c3d160f050f7c4af007
격투가(남),眞 스트리트파이터,cain,YIAM,0,e105f944a67f9aed58082dcb5917391d
격투가(남),眞 스트리트파이터,siroco,폭기,10589,257c6a539676dc3a770c4c051ee033c0
격투가(남),眞 스트리트파이터,siroco,힐링메이트,8291,3406bf0efc64c2d61ffe875f755e4a13
격투가(남),眞 스트리트파이터,cain,명빠:),9316,47764989b0c095685f231d7e57d04ab3
격투가(남),眞 스트리트파이터,prey,카타나가타리,8719,acfc824202b47da339c3964a0b48008b
격투가(남),眞 스트리트파이터,cain,Regret§,9856,bb7ade820004bd19716031b23f85e0d5
격투가(남),眞 스트리트파이터,cain,술독오른여우,8684,ea3b6997b7f5ebc4c31898ef9d731773
격투가(남),眞 스트리트파이터,hilder,스파온천,12762,11263a47b1679ed4f1a4b2e88689ebaa
격투가(남),眞 스트리트파이터,cain,최류혁,9912,5297a9c5cc5944b2117d57de037e0994
격투가(남),眞 스트리트파이터,cain,걸프타운,25512,d516512ced6d12e7b21251e15063321e
격투가(남),眞 스트리트파이터,hilder,김삼식,8074,f1bcd3db19d0733492ffcea8040c8285
격투가(남),眞 스트리트파이터,diregie,행운줄레?,7963,39181eb9b21e7c5bbe6b5c53b631bb68
격투가(남),眞 스트리트파이터,cain,연건의숲,8876,9ec9463c737ce07b1e730e26d0119e0b
격투가(남),眞 스트리트파이터,bakal,눈이스파,10630,5da139386ad13930fa1b95a9a99ef9a7
격투가(남),眞 스트리트파이터,cain,탐라띵킹,9073,f9707c25ec4151f631d4ff8ac1822292
격투가(남),眞 스트리트파이터,bakal,나는명왕이야,7038,15559a2da2796c46d1f99094ef0d4ca1
격투가(남),眞 스트리트파이터,prey,뒷골목잡배,0,223380945ab2a9d7c835a365e86d610d
격투가(남),眞 스트리트파이터,cain,명왕석,0,f99a602115a3110aca48e7a00114ed00
격투가(남),眞 스트리트파이터,bakal,왕띵진,10026,8b83937f2045c5dc5d27c3a0602f7894
격투가(남),眞 스트리트파이터,cain,천수트롤러,13790,6fca6efe6bfd351bd5909638989d8ad6
격투가(남),眞 스트리트파이터,anton,MoonSu,8511,f3cec24e86b4779fc2dfe98fc936a623
격투가(남),眞 스트리트파이터,diregie,남격가강화,0,72e4987e9a27ac468ec71dc5e5473891
격투가(남),眞 스트리트파이터,casillas,진:빠따,0,1cd3467971b7cd759862f9bc84de8843
격투가(남),眞 스트리트파이터,bakal,주어가,9134,5979c42cb71fa9e5a0e0ea7f1acd59d0
격투가(남),眞 스트리트파이터,diregie,명王,10169,1091d8ba604d28341d54eb6dbddc14d8
격투가(남),眞 스트리트파이터,cain,아마듀라스,0,f8805f6792a42aee9af3a9382346483d
격투가(남),眞 스트리트파이터,casillas,뀨넨마의노예,0,e4266ec75813e8d01e102d30b54c6949
격투가(남),眞 스트리트파이터,prey,램쥐킹,0,43a719dd084ecd0b035a4a07dbbf7a2f
격투가(남),眞 스트리트파이터,casillas,킴미악,8466,e78df2fbf3473039522deaf8e56cbbfc
격투가(남),眞 스트리트파이터,cain,김전일소년,9823,f9bad349612fadaf078d5fcec433be7b
격투가(남),眞 스트리트파이터,diregie,명왕가테,8450,7c5b42e27987b4103f6105c7372aa973
격투가(남),眞 스트리트파이터,casillas,덕천물방망이,0,d5fda80e6a6f0f0d09f6e06ff26a41c6
격투가(남),眞 스트리트파이터,cain,이띵왕님께서,8567,16fe4a2ca890d2b428fb58771eb916aa
격투가(남),眞 스트리트파이터,cain,벽돌상자,8032,0270071d6654e39612469bd55ae8de5b
격투가(남),眞 스트리트파이터,diregie,삶의고독함,0,b1a71e97bea4a852e15030c0ebf2a259
격투가(남),眞 스트리트파이터,cain,더티헤비,0,e6dd117fe8724f974baa682b701efe29
격투가(남),眞 스트리트파이터,diregie,*알베르,10191,f4cd318d16332bd913d9fbffdd4fe447
격투가(남),眞 스트리트파이터,hilder,열혈의적권사,8684,5417f1b029bf6654563997c18dd3f649
격투가(남),眞 스트리트파이터,cain,아기규현,10387,561078a4693067ceea682ca2ad968e28
격투가(남),眞 스트리트파이터,cain,내옆에아우디,0,32c3b792583e2931b5eccf4546cb4d77
격투가(남),眞 스트리트파이터,diregie,산란,12537,4cc1e01e90710a92283ad49082c28740
격투가(남),眞 스트리트파이터,siroco,쁘띠네르베,8037,36610323086ad4e0f78b485b6a41be12
격투가(남),眞 스트리트파이터,bakal,남스퐈,0,c88bc21e9607074e4d181d982f5403f1
격투가(남),眞 스트리트파이터,anton,마지마고로,0,cad34584ec081d3c649ac21638ca1664
격투가(남),眞 스트리트파이터,cain,땅거미의기습,0,f6d6e834f2158e7bafa2c7370af0239e
격투가(남),眞 스트리트파이터,siroco,TG뚠,0,5aa41e4f726a6876aa7a734be7443a17
격투가(남),眞 스트리트파이터,bakal,독망둥이,0,511c03e13628f5d1fb0e2ebc972c2041
격투가(남),眞 스트리트파이터,casillas,수라명왕,7596,bd127ef6e39ad6bbf742ced10fc724a1
격투가(남),眞 스트리트파이터,cain,가두어부,0,534855b90ac8297ee9b6db6c8f9cb4c8
격투가(남),眞 스트리트파이터,prey,찐띵왕,0,eae681c34e540467af52dee997976efe
격투가(남),眞 스트리트파이터,cain,띵_왕.,9273,f2020cb177663c0a993d539b5bb24e04
격투가(남),眞 스트리트파이터,cain,향기주시죠,0,8805cfe385fa872107ed279a5784aa42
격투가(남),眞 스트리트파이터,anton,bunsgod,0,d89fe2f1f992657448b8450f5e4cf7a9
격투가(남),眞 스트리트파이터,cain,오드리안,10066,72259e2ae98dd37efd247ead6205d02c
격투가(남),眞 스트리트파이터,bakal,강일반,10416,0be1469357c51381a988cd9931d4eaff
격투가(남),眞 스트리트파이터,casillas,띙킹,8602,7d21b4c89df6088fe7a32d982950c337
격투가(남),眞 스트리트파이터,prey,천수작정했다,0,df768728a49d4bc4ec56a0182727f5f1
격투가(남),眞 스트리트파이터,prey,세놈만팬다,9940,6614fe53cca3d97e83d4b4029df5d628
격투가(남),眞 스트리트파이터,cain,십구년폭설,0,4adbd7722eddc8c594d9ee359d937751
격투가(남),眞 스트리트파이터,anton,빠따총각♥,8460,f6d4aac7fb6b0857600fd993ceef77dc
격투가(남),眞 스트리트파이터,anton,우물우물♣,8360,d79ab5a340099b1bb65e008d506c2379
격투가(남),眞 스트리트파이터,hilder,빠따로부숨,12277,b482e54c744cf5ce09d43497d8404a9a
격투가(남),眞 스트리트파이터,cain,엄마케뜨,8684,40684f45ddaf68d2f1c143dd8f454e56
격투가(남),眞 스트리트파이터,prey,슨트로도톡신,7302,76b168e3036cc557908927761bf7d2f1
격투가(남),眞 스트리트파이터,anton,귤차,10927,b1ba0b787bcc38ebd54c41cce874a7b5
격투가(남),眞 스트리트파이터,prey,Bear_kick,0,3507379ace6884bfa2b5bd82f331463f
격투가(남),眞 스트리트파이터,bakal,절망적이군,0,5b9455d57af5aa52d9472d9cb72288f8
격투가(남),眞 스트리트파이터,hilder,늑데,0,3e78cc2286b519d5598c041cd50c8a5e
격투가(남),眞 스트리트파이터,diregie,_싸움왕,23974,f42121f5fe50c29b04417c1c5fe3d670
격투가(남),眞 스트리트파이터,cain,민주희꿀벅지,0,db4cbad84fc63ec1f84fb066ab25df5d
격투가(남),眞 스트리트파이터,siroco,띵뿌락,11092,302e81a47fc2b440ffc29835ba6a36fd
격투가(남),眞 스트리트파이터,cain,NaNo-King,9137,1318a67990b2c9ffdc27333d6a3c15bb
격투가(남),眞 스트리트파이터,bakal,명왕지망양심,9443,307c1e2761d005e5da864c31b51f82c2
격투가(남),眞 스트리트파이터,diregie,싱글부스터,8957,2fdef4d53277b4fe7c4cba6ff8c8220c
격투가(남),眞 스트리트파이터,cain,고팔,0,c456a51987de114c19f3d8b55dcd11c0
격투가(남),眞 스트리트파이터,cain,남천동불빠따,11171,639818bc68d702f9f0d9cbdc3f820bf1
격투가(남),眞 스트리트파이터,anton,바늘투척,9192,bebc2b69c505eecedd3aa249837b65d3
격투가(남),眞 스트리트파이터,bakal,=_=++,0,2d22c8bc96d6e3004856d659c4502914
격투가(남),眞 스트리트파이터,siroco,빠따함량,8569,1fed2f56be61bfe6d08eafb3ad9dfa13
격투가(남),眞 스트리트파이터,bakal,미풍의브리즈,9239,0cc201fd6b7e0d980c121b700c3cbe64
격투가(남),眞 스트리트파이터,cain,썸원콜더닥터,0,573d3f1825f2390ada85d6f1901cdef1
격투가(남),眞 스트리트파이터,cain,이쁜명왕,7584,41df7584c49f55cc8114b9c61306a3ad
격투가(남),眞 스트리트파이터,diregie,전명협,9310,4e1aa036caae55db972ddebd4d5751ee
격투가(남),眞 스트리트파이터,cain,조선인민해방,9684,977cf36dbb1065c8d12eddc216f11f0b
격투가(남),眞 스트리트파이터,cain,바늘!!,8974,b8c2d179fc0ae4aebdc8efd45148bf04
격투가(남),眞 스트리트파이터,hilder,윤띵진,11547,c83234c448a7185dcf182abb6bdeaf70
격투가(남),眞 스트리트파이터,hilder,스파상향점,9347,394e70475ea7bdbb171ee65fe6b62fb0
격투가(남),眞 스트리트파이터,cain,파이트오브갓,0,4b85d7632a629b1035428c9c104d8a29
격투가(남),眞 스트리트파이터,cain,오늘의명왕,7464,9c11a4165dca29e8de8df02882a682c0
격투가(남),眞 스트리트파이터,cain,4번빠따,10784,eec3ca59bcf7bd128d411d8e874f9a13
격투가(남),眞 스트리트파이터,siroco,불량♥,9657,a34f37d4a5f98896b8b32d69a8371453
격투가(남),眞 스트리트파이터,cain,과진포,0,d72e963d529e68f8f936719c22a8fd41
격투가(남),眞 스트리트파이터,prey,심장에침놓기,7421,5e628d58ed6c766f876a76751a5bbc48
격투가(남),眞 스트리트파이터,hilder,띵왕은못말려,9445,348ad1cd03a280d9adf37c1e2b0956f5
격투가(남),眞 스트리트파이터,cain,후닝스팟,0,f65b12600dba77626adbc93ad7633d77
격투가(남),眞 스트리트파이터,casillas,브레스컨트롤,10328,7327eb19ded4e3df5b91cfc84e520562
격투가(남),眞 스트리트파이터,siroco,명오아,0,a5afd2ccd35a66e16791a6027d3df1da
격투가(남),眞 스트리트파이터,cain,메이오격,0,1fd6aacf8692815887902b1fa2928a7d
격투가(남),眞 스트리트파이터,anton,Persona__,0,a67c50930fd042c95a2310a4ed8bdd53
격투가(남),眞 스트리트파이터,prey,출중혈독,24055,a7dadf95ccb35418df9ae5c547f4cbe2
격투가(남),眞 스트리트파이터,cain,돌돌죽,9323,b5de0fc35786a35b1f6f32a5c8ba7d6c
격투가(남),眞 스트리트파이터,siroco,띵투가,10015,fc0cd1bdc5c5d9c06b8587df8debc72d
격투가(남),眞 스트리트파이터,cain,뀨꾸끄꾸,8869,0e668df4aae595c609e159ec547a4c25
격투가(남),眞 스트리트파이터,bakal,더티베럴,7287,c7f2cebb143ed710d35e4055847633a8
격투가(남),眞 스트리트파이터,diregie,마미랜,10304,22a259485f61b9491e784ca712f06ff9
격투가(남),眞 스트리트파이터,cain,리메누스,9868,7a3f4035b9b16c29dc65e6ac159469f3
격투가(남),眞 스트리트파이터,prey,내일도던짐,0,1dd9a33349a1d44a42ad564d448aea1d
격투가(남),眞 스트리트파이터,prey,Dual-Meister,9546,cf0c7a6f1639e48db5a5a560e4ee398c
격투가(남),眞 스트리트파이터,cain,머하지나는,0,8fae58483ef48881725681b5be4cb08d
격투가(남),眞 스트리트파이터,hilder,츠보미,0,092050ebcddeed69f2e7940fdc9b4c52
격투가(남),眞 스트리트파이터,prey,명왕속사정,7055,2aed754de4b72d27e8537733a36c18da
격투가(남),眞 스트리트파이터,cain,명왱,9385,f34f088cbdc2c5eef4a8b755dffa3b65
격투가(남),眞 스트리트파이터,prey,휴대용빠따,11769,33ad7c97d453aa671e734a11c5761f89
격투가(남),眞 스트리트파이터,casillas,불방망이,0,b75f0a2e6a51dd2701139cb782f5526f
격투가(남),眞 스트리트파이터,hilder,쿠퍼선,7473,1d06b2191d5c6d8c6256d5a289734e08
격투가(남),眞 스트리트파이터,cain,끌끌명왕,8510,364bad9d55cd8f7af06344d2df03e947
격투가(남),眞 스트리트파이터,cain,님이라고불러,12041,180ca967de64c166d0d3c34a162746e7
격투가(남),眞 스트리트파이터,cain,상향왜안함?,8930,b4ed2aadac4927212917d74893b13ea8
격투가(남),眞 스트리트파이터,bakal,찌찌메기,0,d45a582089c2bcc901c289aefd900a19
격투가(남),眞 스트리트파이터,prey,적외선카레,7434,ae325991f853e24ecc433260425a8dd1
격투가(남),眞 스트리트파이터,cain,ㄹㅃ,0,42d1b20746f36ccad061a762cfb23b30
격투가(남),眞 스트리트파이터,hilder,독든Spa,7130,57445617f53651c76a8352698607259b
격투가(남),眞 스트리트파이터,bakal,사스르,9709,46b7068cf4950c2633be3acd38297d57
격투가(남),眞 스트리트파이터,bakal,붑띵이,6947,463bc9eb219ce7ee9da2a8385770fe4d
격투가(남),眞 스트리트파이터,prey,독뎀오지고요,10499,fe7381bbc785a4d21881fd91e0a5c123
격투가(남),眞 스트리트파이터,cain,앱공,0,16113d134d448bb025ca7df01abad2bc
격투가(남),眞 스트리트파이터,bakal,증액대신독쌈,10086,36b25d9af5d755cd65fefbc170af2c98
격투가(남),眞 스트리트파이터,cain,출혈개,12053,f6734d02ed1ebe915b5a328a9740030f
격투가(남),眞 스트리트파이터,cain,빠다허쉴?,10155,a2b4ded7829dda87236f50175731c543
격투가(남),眞 스트리트파이터,cain,베놈나한,0,d8c7c28eceb72795bcae0775774d36ef
격투가(남),眞 스트리트파이터,cain,침착맨주호민,0,e7ff403a37ec10d1003d4a226a3520e2
격투가(남),眞 스트리트파이터,cain,쪼왕,6206,efa739af467b7ea5ac545a834f3b0ee9
격투가(남),眞 스트리트파이터,cain,천수양,0,801f5ada4d3088da8dd5795c387742d3
격투가(남),眞 스트리트파이터,casillas,명왕리아,8657,16e30984395a16b38694c89609f75d5e
격투가(남),眞 스트리트파이터,diregie,{혈륜},9721,5c87405be60f09dd41e8a0e7dfb6ca7e
격투가(남),眞 스트리트파이터,prey,ToGGie[명왕],9221,036dd5d733b0ce5e2bc6f1720b39e688
격투가(남),眞 스트리트파이터,cain,남스퍼결,19265,18b4cc0aaddb62c258664aa8d8f28488
격투가(남),眞 스트리트파이터,hilder,부길,14661,3788e0506932e969aedccdcef320cca7
격투가(남),眞 스트리트파이터,siroco,[明王]레일리,7620,3f2b05db22cdee1744ba30ad21355387
격투가(남),眞 스트리트파이터,prey,프로갱스터,8518,d9ab21d1fef6d75f797bf966de8583fa
격투가(남),眞 스트리트파이터,cain,No.Escandalo,8734,2e66580fb9a6744f499b1d8e39266b6b
격투가(남),眞 스트리트파이터,prey,강화는손,9873,2fb5f10962079193f7c609e46d923a96
격투가(남),眞 스트리트파이터,prey,영남아김민준,10092,daffb4c019d7fd44e3649dc7ef392e3c
격투가(남),眞 스트리트파이터,diregie,빠따강림,0,cf20b4481798e38707e8cf80989412b7
격투가(남),眞 스트리트파이터,cain,호쾌한타격,0,4e0405c9d1040b576151fb3831436833
격투가(남),眞 스트리트파이터,siroco,윤감자,0,5e5317ab6e690c4374a8f459860d9655
격투가(남),眞 스트리트파이터,cain,12강명왕,8690,d11fb6dd476a93b764285108e3c03095
격투가(남),眞 스트리트파이터,casillas,Lied.12,10001,9fe041236e0342ac8438d88eb32c35c4
격투가(남),眞 스트리트파이터,siroco,빠따-,9173,a2ab8b0a73fe8b41b21e195d7d51fe60
격투가(남),眞 스트리트파이터,bakal,루시퀸,0,074370f9becb402fdd7d018bfd82bf75
격투가(남),眞 스트리트파이터,prey,횟,7354,f0cd5c1909f31d8e0faf7e90f68b0587
격투가(남),眞 스트리트파이터,hilder,일러만간지남,8472,a989ccc3042d01b286749d7b063c2612
격투가(남),眞 스트리트파이터,cain,마지막이번도,8506,a469c2f38e19a3e592c25065b9f53cc4
격투가(남),眞 스트리트파이터,cain,기만쟁이,0,9224138c87da12bd755d53d779b8a082
격투가(남),眞 스트리트파이터,bakal,그흔한명왕,23478,aba7ccf62013c587ef842b3beb3b8353
격투가(남),眞 스트리트파이터,cain,최강의시너쥐,6807,606b6852fa05c0a66be099e59edf5f96
격투가(남),眞 스트리트파이터,bakal,마요불닭뽀금,5835,26257c8580e84a126d403e58c7b348ea
격투가(남),眞 스트리트파이터,casillas,노주니,10273,e2e79a6ce80dd137b3f497ca56592803
격투가(남),眞 스트리트파이터,anton,冥달빛조각사,0,b40431522c00de0cc36d68d480d98e12
격투가(남),眞 스트리트파이터,cain,킴창렬,0,de4fc01bff761a3c7a8ca5977fc18e54
격투가(남),眞 스트리트파이터,siroco,불빠따맨,11599,35b0a730debf564ae697488f4f052a39
격투가(남),眞 스트리트파이터,cain,돗포†,10263,10e4fc6af0bd3df13635b35490bf1675
격투가(남),眞 스트리트파이터,cain,역병가재,0,502693863e7da77586e48ff6e114f8ef
격투가(남),眞 스트리트파이터,diregie,TOGS#(New),7417,bf682042df6ced10beb22d76b8344da6
격투가(남),眞 스트리트파이터,cain,함포가터졋어,7218,5fca677783e4014b63ab0460da86520d
격투가(남),眞 스트리트파이터,cain,Luna冥王,14742,831adff892d4638f2ccc834b5546a9b4
격투가(남),眞 스트리트파이터,cain,필살배드엔딩,7794,31e2d39cb7941e8fad1b7dbb6789ad7f
격투가(남),眞 스트리트파이터,cain,낫띵왕,8995,15d62da09cb45a28a08533869b84e680
격투가(남),眞 스트리트파이터,cain,of,10155,fef3df97a152a2c5781254cc1ec3d885
격투가(남),眞 스트리트파이터,anton,믿지마,9961,d470c00af4abc0d005c5c58e74161f70
격투가(남),眞 스트리트파이터,prey,FANCY♪,13356,9d686e5cfa0fb68e02d2214f24de7c66
격투가(남),眞 스트리트파이터,cain,S.레일리,10075,4e962955f316136f5a841f071ee113c9
격투가(남),眞 스트리트파이터,hilder,명왕로페,6266,94991d5330def18af59458f99e73a6c7
격투가(남),眞 스트리트파이터,bakal,CCNS,9830,fde428a689760fba84ddcdce2d5e4c7a
격투가(남),眞 스트리트파이터,casillas,ㆍㄹㅣ드ㆍ,0,c8e36466bb9e0cd85f0cd1124df0e60f
격투가(남),眞 스트리트파이터,prey,우테u,11924,f71d5640dc97ecfefa91016176fa266e
격투가(남),眞 스트리트파이터,diregie,칳,14506,a75d0229b45772e8efca6288991b0dec
격투가(남),眞 스트리트파이터,cain,클로로,9901,f79d5606a9fd09ebd370e4331d1b77c6
격투가(남),眞 스트리트파이터,siroco,침술달인,7960,633d99f6f9a0dfdb43759aef68f7399b
격투가(남),眞 스트리트파이터,prey,별빛이내려와,11406,5976b62d080ec99ac82b88508973523b
격투가(남),眞 스트리트파이터,casillas,명왕유슬범,7787,97ad741d991a8987cce7b0ebf0ebfcce
격투가(남),眞 스트리트파이터,bakal,김태완듀콩,11196,fa2039fd2b61b21b8b706b95170d2f2a
격투가(남),眞 스트리트파이터,diregie,어서가자이놈,9126,2854b5c564cf7be65227ee3c772d649c
격투가(남),眞 스트리트파이터,siroco,타격,11117,c3c01146e0d012b509acaf05804fa131
격투가(남),眞 스트리트파이터,cain,김빠땨,0,de6a0632b46eef16ee40948ec68f3ce3
격투가(남),眞 스트리트파이터,prey,개노답캐릭터,7625,4487d7cf62133e30f24406c59d5116be
격투가(남),眞 스트리트파이터,prey,바늘꽂이,8506,e933a4eacbfbdb01d5eb0850d210b81e
격투가(남),眞 스트리트파이터,prey,사슬촵촵,0,60cbab6bb8dfd24506631117fcc6546f
격투가(남),眞 스트리트파이터,prey,낭빠따,0,9b78e3c70397842ef2c8b95a75ee88ac
격투가(남),眞 스트리트파이터,cain,우타카타!,11006,ea0bb3c1af310ea48c4f3cb948bd6817
격투가(남),眞 스트리트파이터,prey,흥한띵왕,13324,65236296c32f7565ea552ba73e8b7717
격투가(남),眞 스트리트파이터,cain,바늘받아랑,11120,b719ac259ab92f840542a03b7f172401
격투가(남),眞 스트리트파이터,prey,멍해서멍했지,9043,1ab0a4ad3e21db86b5ef40007d25923a
격투가(남),眞 스트리트파이터,diregie,개포동박태준,0,76ae290f710cdf9767676e5013285097
격투가(남),眞 스트리트파이터,cain,결의∮,7949,ea46d92e91071b94f6e7854a8b374c6e
격투가(남),眞 스트리트파이터,prey,빠따좋아해,14093,b49b5089729fee1ace5fa8b1df82c6a2
격투가(남),眞 스트리트파이터,prey,용자동규,6734,de2845e853a319410c2e11385073c609
격투가(남),眞 스트리트파이터,casillas,동카콜라2,7244,018b0ec2cc5ad702b235dabe3069ce62
격투가(남),眞 스트리트파이터,prey,연띵,8499,f9da5922024652e22977d7bc876aaeee
격투가(남),眞 스트리트파이터,cain,드링킹메론,5943,7e3bff4e1c7f2a6a045e54772ee72319
격투가(남),眞 스트리트파이터,bakal,너도천수해봐,7578,8ac0635cf5ee31b295668d7e159ef284
격투가(남),眞 스트리트파이터,bakal,타락한수달,9623,2056ee711b3c1269579a40f4cd84549a
격투가(남),眞 스트리트파이터,cain,루바니!,0,fbf77efdaad6b88b50fc3c038ae49d03
격투가(남),眞 스트리트파이터,siroco,sLINKs,9516,0b9c69eabe6a0e30467b619ce8e79dec
격투가(남),眞 스트리트파이터,cain,세드앤딩,6782,3b1925c16b8dfb48d50dd99a03cfb2b0
격투가(남),眞 스트리트파이터,cain,준태의털,0,c057f9bd9d3481f7e1f92a833ebad25f
격투가(남),眞 스트리트파이터,cain,등펴,0,4ab9d3e06837fd352782290e680b05ca
격투가(남),眞 스트리트파이터,bakal,최천수,8240,403218ad7edf3e4b8d8a6678284e2548
격투가(남),眞 스트리트파이터,cain,TeamKing,7992,6d97274b5cf091b528ec61fe70b49823
격투가(남),眞 스트리트파이터,siroco,뒷골목인생,8589,d1a6ec59ff19231c454cab1f615e8fac
격투가(남),眞 스트리트파이터,siroco,골목대왕,7847,8b064d3e49654e9b8cb8087be058f427
격투가(남),眞 스트리트파이터,casillas,저뤼,10583,32d53dfdc0c7cb1831070e7ad2cf2e44
격투가(남),眞 스트리트파이터,cain,띵킹해봤는데,9414,5d9f3fd522cc9091254c4c435b74008e
격투가(남),眞 스트리트파이터,prey,Lime맛명왕,9434,3bf352b5dab25b3b87dafebe97f73e75
격투가(남),眞 스트리트파이터,prey,신주쿠,8436,c266df0cbf2aa14b7e700523a4c1797b
