basejob,subjob,server,char_name,char_fame,character_ids
마창사,眞 듀얼리스트,cain,고운말_31100,14286,0b5800dbafef101b6c1f5d3b72f95295
마창사,眞 듀얼리스트,siroco,태초의꽃,12281,9f20ef88415bf198aeb3fdf7b0893fd6
마창사,眞 듀얼리스트,cain,3교대과로사,16001,0982d4c3437073dc64327a4b52cf6edd
마창사,眞 듀얼리스트,prey,찬영단,16379,533546a10b653f5529c66bb499cbdbf4
마창사,眞 듀얼리스트,anton,건강행복대박,18353,4f1d4f7a227abffd481597bebacef029
마창사,眞 듀얼리스트,prey,슉슉슈욱,14188,73d742ad5e4f4e254abc9ea46780f959
마창사,眞 듀얼리스트,bakal,행운E랭,14743,15b4e0ba91a23a4d7846c1077b2d9cf0
마창사,眞 듀얼리스트,siroco,정성들여키움,16097,adbbddcbb0f659971cf2fcb31830baf2
마창사,眞 듀얼리스트,cain,균란달,16091,9eb62df7aaffbdd3cc980a89c1ee3598
마창사,眞 듀얼리스트,prey,회오리챵,17830,f9d83d98e10efc28012d987913863341
마창사,眞 듀얼리스트,cain,창쟁이mk1,15571,07f6ee2a616d2f2894146fb3bc7f5c21
마창사,眞 듀얼리스트,cain,창쓰는검성,12940,41866c02a4f04e02b8ec863d62277161
마창사,眞 듀얼리스트,anton,듀얼왕,14006,540d7cada6842e6b21fc0af859d41402
마창사,眞 듀얼리스트,cain,듀랜디,8770,d5ee7054438158c004c5f960c78353cc
마창사,眞 듀얼리스트,prey,듀란이,13434,9711654967c857751c2f58218e1a25e4
마창사,眞 듀얼리스트,prey,ㅡ창ㅡ,18660,22bf656d4fd39c955fef446a6387ea16
마창사,眞 듀얼리스트,bakal,정수박,16449,5529b38a089c3295a76fc966ae95dc94
마창사,眞 듀얼리스트,cain,창질하는고수,15527,ccb2ee95702a495649f5b6150aad4101
마창사,眞 듀얼리스트,casillas,DURENDAL.,16267,d38a7e60db266338c3919af9fd7e48e6
마창사,眞 듀얼리스트,casillas,기분좋은봄날,13930,947d858367c41ac0786635364a17e528
마창사,眞 듀얼리스트,cain,마창총창,13207,094dbaf2aa949a6bfb0bde8d3aada085
마창사,眞 듀얼리스트,cain,BC10005,17506,ce68e82f184bc745247357b9f4856112
마창사,眞 듀얼리스트,bakal,흑낭,16372,cd858b41aee3b8450f1cb7dedf29b252
마창사,眞 듀얼리스트,prey,듀란달열매,0,54f0aa0de88218bd384239ae66473595
마창사,眞 듀얼리스트,anton,브레이브스탭,17766,b7e9fc163e0d1e9dd9295fc85b1c68fc
마창사,眞 듀얼리스트,cain,래겸,11312,e7fe36d2f6fb3e95d654ea7e6d4318b3
마창사,眞 듀얼리스트,casillas,KING_OºIRIE,15606,0f23d875ce805ec67d5f5da9540c1982
마창사,眞 듀얼리스트,anton,창꺠,18116,8c63357724839992baa646b6d6e1d537
마창사,眞 듀얼리스트,bakal,창(물리),17386,351c8ea346b8347e698966ea0fb3dbfb
마창사,眞 듀얼리스트,diregie,브라라야,13421,8b16c506f7901b621c9727042b634590
마창사,眞 듀얼리스트,anton,반월불꼬챙이,13860,09bbe155deae88c09a6f735ba7c3a9b7
마창사,眞 듀얼리스트,bakal,[戰夜叉],15975,6c5cc7b118d78319ac1c7d9805618a21
마창사,眞 듀얼리스트,cain,유니_듀란달,10354,cdee1bd19207f1b77a32482c8aeb9ee9
마창사,眞 듀얼리스트,diregie,조자룡듀란달,16521,23d4e79d64e525c2c659b54d804110c3
마창사,眞 듀얼리스트,cain,한울학생,15710,d9d430792659f63644bbf49083dd6af5
마창사,眞 듀얼리스트,siroco,메데스,23189,0b7b52c7e471b3f0c2dec4a53dc0e1ca
마창사,眞 듀얼리스트,diregie,장창잡이꽁,13297,64932d081f16ff53f8eb92ef973346f2
마창사,眞 듀얼리스트,cain,처라니이ㅣ,14293,663957a2c52379a7ace7b80803fd050f
마창사,眞 듀얼리스트,cain,환속창,15427,fd9937addc5f5c0dec9db64fd096a146
마창사,眞 듀얼리스트,cain,안개꽃,13501,4a95cf47c2f01e4ff13a8cfabbc973ec
마창사,眞 듀얼리스트,cain,꾀도리슉슉,13383,b221ce27c87f01bb425555e26e8d9e76
마창사,眞 듀얼리스트,bakal,찌르는거야,14010,42b969ece6165837c9adcba5915241bc
마창사,眞 듀얼리스트,casillas,2란무엇인가,13039,8320bc7bf29c46e578a1074dc27890b9
마창사,眞 듀얼리스트,cain,듀창추,13082,d0daa40015f8dd235c9427a4f5c73f63
마창사,眞 듀얼리스트,cain,쭝혀기,14972,0d2b3d871d757b35998cacb7489683e9
마창사,眞 듀얼리스트,casillas,빵란,14667,251a11b4f2b33ed664118c7e6b6d4ccc
마창사,眞 듀얼리스트,prey,미라지창잡이,13792,546fec268add1597a53a9c4b1f4f2097
마창사,眞 듀얼리스트,prey,"키지키희,",18260,f01be0e2f4fc9c2209bcd3536fea2033
마창사,眞 듀얼리스트,prey,유희왕맛있쩡,13465,42fbe5d27bdfea36c2f31fca56366ed8
마창사,眞 듀얼리스트,prey,꿈나라흑곰,15174,ccbf4e69243b124d2db6549ba832ca71
마창사,眞 듀얼리스트,casillas,라스트듀얼,15588,2d6f110fc39ca683485e3fee9852df15
마창사,眞 듀얼리스트,prey,장창걸기,12878,3af65ab54e6abe062baa11ec79b3622e
마창사,眞 듀얼리스트,hilder,왕언장,13712,d627a08e42fb664de35495b9a1003782
마창사,眞 듀얼리스트,anton,키리의저녁밥,15592,f7c69207427d411acc04b410d5557e46
마창사,眞 듀얼리스트,prey,듀란달컴온,12300,3e03bf1636e3725bddbf680d4f4245a8
마창사,眞 듀얼리스트,cain,L.arioste,15789,0730618a289cf717aa97f94c0975dc34
마창사,眞 듀얼리스트,cain,노랑개구리,10315,4e8fbca8edb3ceb65f7d9ec79e6a8782
마창사,眞 듀얼리스트,casillas,coupangeats,14211,d5118a6914f37ab886c08109c64205f6
마창사,眞 듀얼리스트,casillas,-듀-하르,14007,4d0710cea5b63b8f7ebf32f866f77f99
마창사,眞 듀얼리스트,casillas,남자배메,20534,eb8f24d23e3073cdb3c28b73ec2c2943
마창사,眞 듀얼리스트,casillas,범쿤쓰,23678,e4df3b890cc761fe5013ca46273ee681
마창사,眞 듀얼리스트,anton,포뮬러싱크론,10903,84135903268cb783322d694193e01581
마창사,眞 듀얼리스트,prey,Vanguard._,12213,4f2a4b7f4a70559b8e121c678c21278c
마창사,眞 듀얼리스트,cain,노란이어폰,11388,1fe0a4fb79c619d0fa208f9b016ce4a2
마창사,眞 듀얼리스트,cain,오하,16027,1b9607505f1c36e405125a725bac089e
마창사,眞 듀얼리스트,diregie,언듀이♡,17889,84a090a3d568b653ac96372dc4e9c6d5
마창사,眞 듀얼리스트,bakal,신듀란달,13834,a05dc25fbb7552d59460447c520a84b9
마창사,眞 듀얼리스트,hilder,듀얼은혁신,13149,cc8309526c666e081dda7082239da29d
마창사,眞 듀얼리스트,cain,죽창1녀,0,c90dba77faecbd13a1ee2bde954f8861
마창사,眞 듀얼리스트,cain,HawkingX,17597,7d91de7bdbdb2226ed33984a8b44dc10
마창사,眞 듀얼리스트,bakal,날카로운거,16397,12c450bed62b1c7c8b9f4a8d4fe14694
마창사,眞 듀얼리스트,diregie,킬로자룡,15577,b900f4863cc53b78def737f9b69c6a70
마창사,眞 듀얼리스트,cain,악챵,17703,52ac548e16e39357b09d1791343557ca
마창사,眞 듀얼리스트,prey,眞세티스펙션,22234,3a546217dbc1a34ef65e9415761cefab
마창사,眞 듀얼리스트,bakal,현질몬창잽,18067,35a6a4b3e0b270de4968c26e99ec278c
마창사,眞 듀얼리스트,siroco,죽창다랑어,15959,66b19faa37391adf01e9884a7c1c3327
마창사,眞 듀얼리스트,anton,이미죽은랜서,15428,4ba11c340ec4e8917a7c34cbd127048c
마창사,眞 듀얼리스트,cain,이양노,15418,1d2d88a206415d390943386b26ccefb0
마창사,眞 듀얼리스트,diregie,캉캉캉캉쿵쿵,13937,2d32efc50400c99cfe0000071b20a9e4
마창사,眞 듀얼리스트,hilder,양만춘,16172,566cc0806bd4d5619f9dc994aaeb452f
마창사,眞 듀얼리스트,cain,흑빛선,16670,2dc2d4d7bd15468002d0dc788ea1fa2b
마창사,眞 듀얼리스트,bakal,쵸쵸쵸쵹쵹,13634,aa5497b0a8891188bb19f49ac4b302f9
마창사,眞 듀얼리스트,cain,상향됐냐,15498,3573784d598f79eb35b8ee83a47a3a82
마창사,眞 듀얼리스트,bakal,형호야쳐맞자,13292,890947fac78e11d4d6c6760d84a2b6cf
마창사,眞 듀얼리스트,casillas,개찢겠습니다,12729,bf5daf7272fe620763bb97bfb07887fe
마창사,眞 듀얼리스트,diregie,조운월랑,13212,eb2af1d0b4642d9c51afb2391b7dc447
마창사,眞 듀얼리스트,cain,뇌격을주세요,15529,f5e5bb347edb05eb358f79984983c0ab
마창사,眞 듀얼리스트,cain,똥따끈손,14352,d7fa70edb8e849204a2f6bda09437d65
마창사,眞 듀얼리스트,hilder,화장실간곰군,13838,81f6d6b690889999e1fe4a08b44d23b0
마창사,眞 듀얼리스트,cain,Anathema,11375,45f17798c4cac8f961fc57b4079771fd
마창사,眞 듀얼리스트,cain,마창인데요ㅠ,15035,9cc220e709842c3f0a1c80f29628d2d5
마창사,眞 듀얼리스트,diregie,산용,13822,8310a1814607813c1e9277e44afa0ed7
마창사,眞 듀얼리스트,prey,뜌랭,14231,3cd369a30e4ea68b9adcbb63dabe6464
마창사,眞 듀얼리스트,siroco,날리다만낙엽,14152,4f55c27840053d56e90d7ce5b6b1623f
마창사,眞 듀얼리스트,prey,드리스탄,13391,0dd6698a921b6a04d3b49f65cb189920
마창사,眞 듀얼리스트,cain,무형의창술,1086,62e5980f8fde54021f10a1d77cf37c32
마창사,眞 듀얼리스트,prey,열분,15298,fe576d5577a0084c516fe03ceb5331f9
마창사,眞 듀얼리스트,anton,마창멘사회원,10969,0b3ae78f4883b1852ade3bf60bdf6e0d
마창사,眞 듀얼리스트,bakal,마창1남.,12452,e9d93586e9c141f29a501a8c5d439616
마창사,眞 듀얼리스트,hilder,장창숙련,13337,542d4f2edb053f8b4aef405f472e4e4e
마창사,眞 듀얼리스트,bakal,가창력,14234,febef5daf9b1e20ec075b9e1b14a5369
마창사,眞 듀얼리스트,bakal,무형의배혁,15877,6082d8b9d360a0f4fc93dbb33b458d82
마창사,眞 듀얼리스트,cain,듀에루!,10856,da0ed2be893e526aac894c05d6824edc
마창사,眞 듀얼리스트,cain,전장의선봉쟝,13229,4f59d6548b638a045a90219f6f9db485
마창사,眞 듀얼리스트,cain,망했다내직업,17101,e1a6756c5e9c7d6a1320b22fa986f0fb
마창사,眞 듀얼리스트,cain,듀반,17542,064ae3eed267f05cb1cb3500405d3cb5
마창사,眞 듀얼리스트,diregie,듀얼리스트,13510,4eab833afd295635658dcbfc52a60510
마창사,眞 듀얼리스트,bakal,마창사키우셈,16143,e6f40afa2f14e87b1dc90ba52ca4f1b8
마창사,眞 듀얼리스트,diregie,듀란달빛,26387,35c5deeedc916ced2144b366a003c654
마창사,眞 듀얼리스트,cain,섬창명구,17545,86e4fbd202289f6d39930fb63900ca48
마창사,眞 듀얼리스트,cain,권우종14,0,07dfa6a006b1ff3c7176d163a3f1565d
마창사,眞 듀얼리스트,bakal,듀얼폭스터,0,6da305ea5bc3d08b818fc72d32049496
마창사,眞 듀얼리스트,cain,듀얼간이,16722,67f5e973e33922cb8905a92980ad9251
마창사,眞 듀얼리스트,cain,줘뺌,12056,8a6062633e2cc443de60f71c42989b04
마창사,眞 듀얼리스트,cain,톱빵,11346,a8e19bafebdfcaee670385e28777d5eb
마창사,眞 듀얼리스트,cain,절무늬,15033,13102f6755da028bf035d985eb317d81
마창사,眞 듀얼리스트,cain,죽어랏마창빔,11995,029c52787345abb28c2fb7733ca94136
마창사,眞 듀얼리스트,diregie,ESSE3mg,14276,3e4376a7c0b19952eaf767e419040687
마창사,眞 듀얼리스트,casillas,찔러유,10953,ddb7e8e2b1c318398792a86f33dea162
마창사,眞 듀얼리스트,prey,듀링고,13212,70cc92f93c681019fef9dda56c03c1bc
마창사,眞 듀얼리스트,anton,창구리,17942,b4b0f31ac3f040ee8bc894acf058ad87
마창사,眞 듀얼리스트,hilder,듀곰곰,16550,269a7f5ad68675737c8394fb9e3e7576
마창사,眞 듀얼리스트,cain,"장창,",11069,2d7ef0162c758b795d748298cefe7e8b
마창사,眞 듀얼리스트,casillas,평범해,16721,927caf9479710e8265c18549bb3ab4d8
마창사,眞 듀얼리스트,cain,붉디붉은황소,21919,6995d5d80cddc4fe744774c7a1a957a9
마창사,眞 듀얼리스트,cain,알케토에용,14657,acb84f6b8b600c97531d8e7498d02d2b
마창사,眞 듀얼리스트,anton,ㆍ鬪,12226,e5ffcb7dc5280fdc8d2c2b83e3eaa63c
마창사,眞 듀얼리스트,anton,소갈한테죽음,17194,84c04e84188cea64c379e35c6e9533a3
마창사,眞 듀얼리스트,cain,끝신,18078,b2f2b97677f1a16e0b5bb018149165f3
마창사,眞 듀얼리스트,bakal,백정마창,24227,d43b8eb9c8fbf4c856eff6b0b4721673
마창사,眞 듀얼리스트,prey,빅뱅우주론,14877,4a445151cdc906cc20e19bd592047b31
마창사,眞 듀얼리스트,bakal,밥짓는듀얼,13696,842ae121f2ca593c6591494aed821a61
마창사,眞 듀얼리스트,prey,Mirage♠,12737,287b57ca8d9d094ac9458d9c9656c7d6
마창사,眞 듀얼리스트,cain,THE:마창,0,96e24776ed4365d21ed0b822442c4507
마창사,眞 듀얼리스트,siroco,일단듀얼,15070,c36c0ff9c3e865ebc39d948d43311a93
마창사,眞 듀얼리스트,anton,BoaTnT,14728,560d8087c254c6e8cea1317283c87a5e
마창사,眞 듀얼리스트,hilder,듀얼짱쎔,17284,2746d5f1386a73064fbb836798a2ed03
마창사,眞 듀얼리스트,diregie,듀란팡v,10606,4a4817ce8e07d34950ff4f90f7d9edb1
마창사,眞 듀얼리스트,cain,내가듀...,15130,8d1c68f5d517effed2b357d27607b362
마창사,眞 듀얼리스트,siroco,듀얼듀란달,18616,520aaf6caddb19c57a6df1db227479c0
마창사,眞 듀얼리스트,hilder,듀팜,24487,19dd19e72b2f74f87c54720c4810b9af
마창사,眞 듀얼리스트,cain,Eugenio,25412,27599f10cb6629b02ee40f87029be021
마창사,眞 듀얼리스트,cain,드라군,15855,03a426c3d65d04ed17dbaa1303c68bac
마창사,眞 듀얼리스트,cain,Durandal￥,11351,0d1cd8f9f1b903577b06cb688850464d
마창사,眞 듀얼리스트,siroco,삭제시급,11027,e4e91696679714506a7230598483b8f1
마창사,眞 듀얼리스트,diregie,제국의개,13716,095f182d7af9193482cbac365fb84526
마창사,眞 듀얼리스트,cain,^(G.G)^고수,12634,367ad090e4e0e13371d5b9d9751b39f3
마창사,眞 듀얼리스트,bakal,실베스터,17222,e53a3a6756451171d277c35d99784e8b
마창사,眞 듀얼리스트,bakal,쭈란달,16417,2dec698d52bc978d02de146f5662eafe
마창사,眞 듀얼리스트,hilder,장창마루,14089,d92777dd3c4db7101f48a5bbaf1986a8
마창사,眞 듀얼리스트,siroco,비리놈,15614,78278a3ce284277074d22c4fe3fb984e
마창사,眞 듀얼리스트,casillas,라이너크,0,7a6c88db4df33444308aab8c3bb67507
마창사,眞 듀얼리스트,cain,원룸사는유희,15332,0ae2eb70f763cb464d83fb1c2cfb8fa1
마창사,眞 듀얼리스트,cain,간1릭,15321,a6c53f06005a3634f6e8b963f9b5ced2
마창사,眞 듀얼리스트,prey,듀라라란랄달,16470,d0ffe3208379930ceb07b1de73603543
마창사,眞 듀얼리스트,prey,센스데이,15399,fc6982f372d4b938686bee1f2749ac50
마창사,眞 듀얼리스트,cain,무형의창술사,15043,50c4cf32920562d514d0f21faca4700c
마창사,眞 듀얼리스트,cain,나-듀-강함,14912,1a8a7594f61415bd93ab17fa66ac8066
마창사,眞 듀얼리스트,prey,탐아,15451,a02aa91c01e4b124103a69c52df6293f
마창사,眞 듀얼리스트,cain,눈물겨운똥캐,21560,311e8f1cc749cbe24ba1d7aa42203491
마창사,眞 듀얼리스트,cain,FairFrozen,0,5a0a2ae933b328bb31df465ed8c8805d
마창사,眞 듀얼리스트,prey,뜌랑,13783,76ebfafbe0b82b1566556b31de90e730
마창사,眞 듀얼리스트,casillas,2번째듀얼,9938,4e84c67d83f83589788b9e36e27d1ba8
마창사,眞 듀얼리스트,diregie,둠랜달,15359,9e1e18e132276967644249168dbe661a
마창사,眞 듀얼리스트,diregie,딸밤,12947,1f53e4b69ffca1b871eaff9d1b8a7834
마창사,眞 듀얼리스트,diregie,KopfSpearedD,12481,2c58d66967ff72befcb0f328aa3094f1
마창사,眞 듀얼리스트,casillas,루갈,0,0a2eabbac521d898f3e665862cb5fc79
마창사,眞 듀얼리스트,prey,옹망,13314,a7005e1fe586f981e5134746e7685021
마창사,眞 듀얼리스트,bakal,眞창술,13849,d91105aa8f35fe262386726dcab824ad
마창사,眞 듀얼리스트,cain,듀☆얼☆킹,0,e3989f2c9cf0d5925938493a4b7be3a1
마창사,眞 듀얼리스트,casillas,외각,15176,84bd9a6f1019b6be16a4e2b4002b4239
마창사,眞 듀얼리스트,prey,검은얼음,15334,542f8077296169ebbe9b8d5bc2104942
마창사,眞 듀얼리스트,hilder,魔族,14620,3cdc311c5a4500537f83a35eaad8695e
마창사,眞 듀얼리스트,cain,레고판다,13335,43bfb4fcff8b217c22851d37518bc781
마창사,眞 듀얼리스트,casillas,매직창,12524,19b0da95f1586bde6d4a382483188242
마창사,眞 듀얼리스트,hilder,여포붕어,14234,44bff64af4e08ba926c8cfc28ac45819
마창사,眞 듀얼리스트,prey,튕기는잭,14232,68db07c2991f795b77905cc61103ab4e
마창사,眞 듀얼리스트,cain,꽂았다,14483,a1042915b0b8b4facbd4b79374e0081e
마창사,眞 듀얼리스트,casillas,난틀렸어..에,14271,0a6a4026461f37bcd5c4888b6bb05e86
마창사,眞 듀얼리스트,diregie,明爪,13275,408c6101c0d0b9a4ce8b16743037ae40
마창사,眞 듀얼리스트,casillas,앙듀얼띠,15789,451d300e8c0e1b40112fa2af1141b836
마창사,眞 듀얼리스트,cain,듀얼불다람쥐,15112,1022a80e2689a473aa811c26390a5fe6
마창사,眞 듀얼리스트,hilder,마창떡상존버,14984,357ab0fe2ff8e66c37c39e96cd828ecb
마창사,眞 듀얼리스트,cain,듀얼도마뱀,13269,593a819164bb47955251ceae1545751c
마창사,眞 듀얼리스트,casillas,3번째듀얼,10461,29c940e9a48d7e25dcd07edd3d06925f
마창사,眞 듀얼리스트,cain,푸들푸들푸들,0,bcb0bba05ad06d6a8cd2bb38755ecbd7
마창사,眞 듀얼리스트,cain,울산,17821,6d240a9ab8d4cf13a912e141227c64f3
마창사,眞 듀얼리스트,diregie,듀랑랑,11485,370eee511db8c915be5bbb8ffb6aaf8d
마창사,眞 듀얼리스트,cain,홍대벌레,15769,adae113e3d0fa5bad6556f2acf8d3f38
마창사,眞 듀얼리스트,cain,호거걱;,14064,40f1adc35717605bc2d840a96b907a47
마창사,眞 듀얼리스트,bakal,겁나찌를기세,22837,5955304c9c5469453090718739047288
마창사,眞 듀얼리스트,diregie,롱기누스랜스,0,3378ed0861fcd3fc5b57f8335a73e6a7
마창사,眞 듀얼리스트,prey,Ralph,13826,fe8d26b9fdf05ea4f23b2345303c6e7a
마창사,眞 듀얼리스트,siroco,시로닉,12263,e8e609a1d0cfc024111045bfeaea035d
마창사,眞 듀얼리스트,cain,LastFlame,13534,7ab66ce74a54464d575c7a2eff439062
마창사,眞 듀얼리스트,cain,죽창농민봉기,12856,78f30ca42ab536046eaf892cce8139dd
마창사,眞 듀얼리스트,prey,魔.LANCER,14585,90260910664f0412096a7bd2daf5949f
마창사,眞 듀얼리스트,anton,그들같은성대,13422,44a491b9b2ea7c441a9541a5271351d2
마창사,眞 듀얼리스트,hilder,애솔나무,15504,cd550d170df5957fb8485500b85b69db
마창사,眞 듀얼리스트,casillas,6번째듀얼,11007,7cac202f3e8a8299cf8eea025e5410d1
마창사,眞 듀얼리스트,casillas,9번째듀얼,10916,b3c8fc15af09533f0d8d15c2e3ae1bb6
마창사,眞 듀얼리스트,cain,에라듀얼,15611,333d1701029b4b31b5e105df7743d044
마창사,眞 듀얼리스트,cain,호탄듀란,0,df83b8cbf0fbe8d2aa960d712366015a
마창사,眞 듀얼리스트,siroco,IS_Duelist,11523,f2122b4462681f52ca85a1a9f9cd3d79
마창사,眞 듀얼리스트,cain,킹갓뱅가드,12462,de09241ac11a3b799b26c0483aed7097
마창사,眞 듀얼리스트,cain,듀얼로승부해,16819,1d9bedc5c7dda943b7077d9d180e1e33
마창사,眞 듀얼리스트,cain,유려한창끝,24452,506dc70c1b2c34b426cc300d500808e8
마창사,眞 듀얼리스트,casillas,우아한냉혹,15308,a767fd05e29a05e3fbc0a948029ceb84
마창사,眞 듀얼리스트,casillas,팽가은,0,93462e89eef4ae63b7ace0b3fd14b905
마창사,眞 듀얼리스트,casillas,징창,14204,94c9fa0c467538cbbf71290ee105ec0e
마창사,眞 듀얼리스트,siroco,스파이럴차지,14682,c3fe3037a076c017c9daf4839328ee05
마창사,眞 듀얼리스트,bakal,마스터의신,14803,ef891ed446947fcd206696405ffd4912
마창사,眞 듀얼리스트,cain,글라디온,15674,361d603f30b088ad1dedb1e9710c9a43
마창사,眞 듀얼리스트,prey,긴생머리소은,15624,2b78f1dcd103990ef48044ee89ef9113
마창사,眞 듀얼리스트,cain,이그젝크투스,11290,06ca79840c2624d52a573618e8820971
마창사,眞 듀얼리스트,cain,주워보니폭탄,14370,18c2fac3593e7ef02d1eb1ec40e04c4d
마창사,眞 듀얼리스트,anton,너프필수,10771,08947e90f0d05b4cd55e3a0562ac5adf
마창사,眞 듀얼리스트,cain,쿠훌린랜서※,16943,08ae7193570ac52ec8a38b9580cb5497
마창사,眞 듀얼리스트,prey,창질,0,693c91623bdc194366f5fcb15ea4ec12
마창사,眞 듀얼리스트,prey,아타나시우스,14826,7c0e9c380bc8ddcd466451d2f0b6620c
마창사,眞 듀얼리스트,hilder,DuRan_SSamJi,16750,14e0bc7e7ef3e0093d6b30e652c1cdee
마창사,眞 듀얼리스트,prey,파라티로,15671,c2f5f0327019d8c6dc0d9b461020ad60
마창사,眞 듀얼리스트,prey,흐어엉째블린,15181,bbffe0528dd7472b8e79c3639fc9e912
마창사,眞 듀얼리스트,prey,미라지보리,15170,038827f438bc4f033e40a0d6080bbb17
마창사,眞 듀얼리스트,casillas,듀-,10917,e8e5bbbfc239f6ce7f96a99c507f0c97
마창사,眞 듀얼리스트,cain,오디라면,14572,08137655f1d6fc0041f06e654be8e40f
마창사,眞 듀얼리스트,siroco,스타나이토,15822,1455a69c39aa1d966722d11cc09c1a97
마창사,眞 듀얼리스트,cain,듀드반,15523,6c1bf8b6356c28f2224414176eeebc68
마창사,眞 듀얼리스트,cain,맛스타맛창사,11559,bda966373dc2ac95079f73212911d050
마창사,眞 듀얼리스트,prey,찔찔이,11995,ad65ccbb0fdf61a6af7bbf38c7252852
마창사,眞 듀얼리스트,diregie,《조자룡》,10943,92d647f5ebd23fe969ee2a60b7a17ee9
마창사,眞 듀얼리스트,hilder,창든놈죽는당,13251,e336a7748e9e00d8856518d519d44374
마창사,眞 듀얼리스트,casillas,진:삼국무쌍,14417,a07ed92183eb2f6792002ef3a69992f6
마창사,眞 듀얼리스트,casillas,마창에인생을,14801,fe254d8b5036f16b537acc86173776d6
마창사,眞 듀얼리스트,prey,듀라아아안달,13676,11dd6dc8d2776256549453725933cb7f
마창사,眞 듀얼리스트,cain,듀얼소닉,12461,cfbd4f384e257f1fd6352a1d213087fd
마창사,眞 듀얼리스트,bakal,백의궤적,0,e3bd5501953363687ac813b3481b6648
마창사,眞 듀얼리스트,cain,듀얼이입니다,11942,4990c3672077e9102fa624df2fef521c
마창사,眞 듀얼리스트,cain,빌리안,9821,9b9c30f70db5250e5d324538e7702fca
마창사,眞 듀얼리스트,cain,토이포이,0,a269a6d977cf41a6612122cb10010a45
마창사,眞 듀얼리스트,cain,절찬판매,16596,454ec1cf12e03ccafb6eda83a5cf262e
마창사,眞 듀얼리스트,hilder,제인자룡,11385,9f1124c9167014d5b4df5d79d7b5de92
마창사,眞 듀얼리스트,anton,여포야,14446,f991f02e4e408a5d5cb1f8896c81509c
마창사,眞 듀얼리스트,diregie,+듄+,12479,f81d17bffe78baf522c61867275f2a1a
마창사,眞 듀얼리스트,bakal,커맨드못씀ⅰ,14368,81e97fdbf890d2a92daf4d4e8a9e404b
마창사,眞 듀얼리스트,cain,쿠초쿠초4호,12661,aadd99ac08aa08bb46684d2224ee4c2b
마창사,眞 듀얼리스트,prey,무신조자룡,14302,95cebf125a8a0661543b132b3267a2ff
마창사,眞 듀얼리스트,cain,릭마이너,12673,d22cc15685f75bacd7f2722df811a23e
마창사,眞 듀얼리스트,cain,파닥꾸,11355,abf1957554ffd6e72ce41ba23e8532c6
마창사,眞 듀얼리스트,cain,행응듀란달,12430,04d06fd720207031a4a374b4f2199584
마창사,眞 듀얼리스트,cain,아쯔리^,12939,3ff91ab7a731f062427d399fa9a19b27
마창사,眞 듀얼리스트,diregie,오레노턴☆,12793,62ea7c3da6c46818d247f062566b5ecf
마창사,眞 듀얼리스트,diregie,듀란죽,12916,33278bf71061ee99f4b9965b846380f3
마창사,眞 듀얼리스트,cain,BIDAM,14255,5ccca4f82f9e1225a1ab5c8260328a69
마창사,眞 듀얼리스트,hilder,이거사람아님,13960,54550660e7b31d5e1a2670818be4297a
마창사,眞 듀얼리스트,cain,타케류,13924,aca30ddaa6f38b0911400823b72157be
마창사,眞 듀얼리스트,diregie,이지선,11897,24dd872026c770f5f77f42ff1f3004b2
마창사,眞 듀얼리스트,anton,부란달,14644,cd065423e9e58e10dba067c75a966d8f
마창사,眞 듀얼리스트,cain,豆皮,11437,6a61a2e1de47508fbe7a3e08e58432c3
마창사,眞 듀얼리스트,siroco,노동3권쟁취,0,0fadb5543c893aa96b09cb50b4020f4a
마창사,眞 듀얼리스트,anton,마창테숙,0,dd67aa1303425c41a28ed6db94887069
마창사,眞 듀얼리스트,cain,huirage,14458,967176adc5ec6c121a0f6d7ed06463cb
마창사,眞 듀얼리스트,casillas,자우지,14289,f7aaae6f58fdc9fced9f0718fbcf31ba
마창사,眞 듀얼리스트,cain,햇반충,14557,8d8553a2d028c065efde4a46c3c83192
마창사,眞 듀얼리스트,cain,이건옳지않아,27372,e93954892b6783054a42f85ed18887ed
마창사,眞 듀얼리스트,diregie,욘두란달,13124,f271c9f48dc3c56202f4cc715d4228da
마창사,眞 듀얼리스트,diregie,음험,0,a3ea2a6ab3671a242aaa44a731f1bcfd
마창사,眞 듀얼리스트,siroco,Baal,12989,a0b4f3ed0683f4ba2aa1d8d3ba69ee09
마창사,眞 듀얼리스트,cain,듀혐,0,ac6c7749c114bac50af369e979c967c3
마창사,眞 듀얼리스트,cain,§형부,11669,f688853b530e66eb9ea8b015628472d2
마창사,眞 듀얼리스트,siroco,로모스,12103,5287852fca2a1d070646c915bfff4bc8
마창사,眞 듀얼리스트,cain,눈삥@듀얼,13154,4d0961dd522b88105d018149227cc92c
마창사,眞 듀얼리스트,hilder,눈똑바로떠라,15162,34e1ec7216c19f155f7b04a80def4781
마창사,眞 듀얼리스트,cain,‡Fiery‡,13933,9da3b484d8b7073f96bd4c8aa20299d2
마창사,眞 듀얼리스트,siroco,|조운|,16298,e67c28b31122ecd4e76e92cce1b26728
마창사,眞 듀얼리스트,casillas,죽창의주인,0,a53a48e0b5e99b17a42f4b195b5d51bb
마창사,眞 듀얼리스트,diregie,녹스s,0,afc53f39f02db40f2fa147c38e351504
마창사,眞 듀얼리스트,cain,明창,13214,68f576ea31fdddd3dbea5a436c18ab26
