basejob,subjob,server,char_name,char_fame,character_ids
격투가(여),眞 그래플러,diregie,바로지금이니,58140,d6fa9162a9096bf4e0b8c91c9e72bd0d
격투가(여),眞 그래플러,casillas,너만잡을거야,58128,bca596ce7930d737d6b954b58027740e
격투가(여),眞 그래플러,bakal,미스릿,57997,65bd2c74fc716f059f25c3eff7133fde
격투가(여),眞 그래플러,cain,Jokers.Love,57508,21e954150bf126bcfbe4f7ec6fbafe5c
격투가(여),眞 그래플러,bakal,얼디붐은왔다,57715,66b55ad383c0eb20e638dfc0f4d27b31
격투가(여),眞 그래플러,cain,눈물의여그플,57900,655059cb2f459960f25b693c52481634
격투가(여),眞 그래플러,diregie,얼디야뭐야,58504,8c327d96203d7369c4acc3304c6390f0
격투가(여),眞 그래플러,hilder,루시베어,57967,03020eef9c84b957254b2a2ee65bfca3
격투가(여),眞 그래플러,casillas,새설,57294,cede2eead0cdac7a8ec87b07a9e66a22
격투가(여),眞 그래플러,cain,금동이피부병,58455,a9f60cca354d920f3d119088f57874b5
격투가(여),眞 그래플러,cain,부농그플,58299,bda9584897c059f42ce0dd212b04c577
격투가(여),眞 그래플러,bakal,깻잎맛푸딩,57998,9a5a0f71a0c4adacb6bb7f8a0f11fd43
격투가(여),眞 그래플러,prey,기술봉인,57170,16786597598e51473ce1b68583e80734
격투가(여),眞 그래플러,prey,피의공녀,58630,a77e91f314ac9ae0ee61109a14ebd020
격투가(여),眞 그래플러,casillas,설령잡,58197,b574ddd09e79053f95763d12489b7971
격투가(여),眞 그래플러,cain,히포얼디,57256,685ccdd955f477092240a1476cd51f75
격투가(여),眞 그래플러,siroco,한번만잡히라,58617,b4b83c873e820617dcc3a5266e9b6562
격투가(여),眞 그래플러,cain,레아.디바,57698,309497d0019b04c09ba512f6c95da1f0
격투가(여),眞 그래플러,diregie,쿤미네르,58838,d63d3c63616b84ff2591e7f98bec5c8a
격투가(여),眞 그래플러,diregie,토네_환이,58302,ac4b1c3c7b4e06662de53418945dcfc9
격투가(여),眞 그래플러,cain,D.VA,57618,80995697517355d8f039b6f517af3cb2
격투가(여),眞 그래플러,cain,멱살잡는판다,56686,f771f56de5dd24c5b1e39b8d9d57c791
격투가(여),眞 그래플러,anton,마미바토네,58266,bbe9d6577d8e463f8254dcd1297916d9
격투가(여),眞 그래플러,siroco,간지치킨,57548,be2fef9feb24d503137d9a857614c6f6
격투가(여),眞 그래플러,cain,새딤,59100,cdf2c1f3a983f63920d8a2f4b13750c4
격투가(여),眞 그래플러,casillas,얼디마니아,57811,88f555227ee0765103ed6bafd5daac1a
격투가(여),眞 그래플러,siroco,데스매치,58356,94375bcca78cbbb4db9a310f9b8f5590
격투가(여),眞 그래플러,cain,행복한그플♪,57451,3c2a4fdc1eb399ec770bd485961d00d0
격투가(여),眞 그래플러,cain,만지러갈게,57890,f358b163a516b66ffc839abb5c9df9ed
격투가(여),眞 그래플러,diregie,키로,58593,677bc54c4b16bc249d0649ff321c24ba
격투가(여),眞 그래플러,hilder,바알_얼디,58603,0e1ea474d17b87b9f5d7376e1e08b9e0
격투가(여),眞 그래플러,prey,그플캐릭터,57854,d9410723da0afb87b001253c1aa5f6c3
격투가(여),眞 그래플러,prey,레공얼디,56855,8e709b828b1a45f7f2ee604dd249b917
격투가(여),眞 그래플러,hilder,체게바라얼디,57829,443a28981b46afb59669df4dde75a658
격투가(여),眞 그래플러,siroco,봄걸,56602,7fb2ff631400b231236c891de57963f8
격투가(여),眞 그래플러,cain,연어그플,57977,04dcab776fb52b811597123a0b5c7579
격투가(여),眞 그래플러,anton,바볼랏,58673,bda8fe00f7a4f88858c8fd0585d414c9
격투가(여),眞 그래플러,bakal,묵쫑,57727,22f4a474260dc47dadc475e26481eade
격투가(여),眞 그래플러,cain,잡기는뚜둑,57966,d3608284a599bf60e03196b0cf79fa07
격투가(여),眞 그래플러,cain,수플의어머니,57260,e958702773e30005f5970c16163cc717
격투가(여),眞 그래플러,cain,지강해질거야,57613,8ad2592bac2c8acc4a8b60f0fdfe8d2d
격투가(여),眞 그래플러,siroco,너굴얼디,58212,a60910e80c5e5cae91fc6a34ac533c29
격투가(여),眞 그래플러,hilder,루은화,58587,076a3bc9f31f00029e117c018e25136e
격투가(여),眞 그래플러,siroco,개찔뱅이,57755,bb4d49d515bc0219f35a4ba04fd23a29
격투가(여),眞 그래플러,cain,케등이,57846,c8070fcaf37f4b0ddacf45e04589da0b
격투가(여),眞 그래플러,prey,평양왕족발,56322,e3d65e8dab6bc782afa9b5f2a7b0d66a
격투가(여),眞 그래플러,casillas,슴로토네,57361,974446acc98143d4cbf4beba9d29f405
격투가(여),眞 그래플러,cain,紙練,58070,bbf1ccd9ea8827ac0683014a166e6c66
격투가(여),眞 그래플러,cain,tory-,57617,dee762898d3ff4c8349729e92494fe34
격투가(여),眞 그래플러,casillas,그쁠,57630,6c32663f1b1800c35e41a60a8d57240d
격투가(여),眞 그래플러,cain,매실다시마차,57985,ea9534e8cf5f85ad1f8dc02c0d212c95
격투가(여),眞 그래플러,casillas,코끗,57729,77a5e1f18b4ab58d6e553735ae021c06
격투가(여),眞 그래플러,casillas,애니부장디바,58320,1affff94ee0c8a3d3a454d56337dc50b
격투가(여),眞 그래플러,cain,얼디ㄴㄴ해,56373,f4a744f8201aeb71564e1eefb775c631
격투가(여),眞 그래플러,cain,디바케인,58947,138626a2e4f478de0e8ffa344794cd7c
격투가(여),眞 그래플러,prey,앗응,57653,b9ebb5411c6bfe4a20f46a1c5adccb5d
격투가(여),眞 그래플러,cain,우끽이,57184,b8216fbe071f96d3a5567d366a645735
격투가(여),眞 그래플러,prey,문얼디,57890,36b190775eeb80ba0bef4e4575b6e876
격투가(여),眞 그래플러,cain,벤그레이엄,57775,ef0331eaae9fe7288f2a03d1398001b5
격투가(여),眞 그래플러,cain,안유정,58192,2313d6cce56532b9fc85e3fcaff53d00
격투가(여),眞 그래플러,siroco,D0NE,57413,ea339559925d001be91e6232fd9c2572
격투가(여),眞 그래플러,cain,배달의민석,57306,66cce3ba8e6a8528dd9bb27c06271db4
격투가(여),眞 그래플러,hilder,잡우기,57460,ee1a6c32bf0a10a004c3c8ef953a7354
격투가(여),眞 그래플러,cain,얼디야캐요,58081,b5555db845e488a431c2086f4220d74d
격투가(여),眞 그래플러,hilder,11퍼센트부족,57927,fd18a5df2c429a0ca16daffd87d78346
격투가(여),眞 그래플러,cain,하나별밤,57948,a9266cba22bea99e0af74dcda10dc8e9
격투가(여),眞 그래플러,siroco,격드루,57904,8d6ee359718c487116d5f47664326f3f
격투가(여),眞 그래플러,bakal,재헌플러,57912,54478d7f4a2dc7537dd121bd76bafede
격투가(여),眞 그래플러,hilder,레시레몬,57973,e63eaead1d26b99fd2f33bc52b2afa67
격투가(여),眞 그래플러,cain,도씨디바,57649,9734fd32e464d53d2ac5dd7917f5a154
격투가(여),眞 그래플러,siroco,시력,57107,2a532247578ddd7cdd38fa01b576ef22
격투가(여),眞 그래플러,anton,남녀공용,58237,57b92e7706b4ab1f0d611d890700d234
격투가(여),眞 그래플러,cain,블츠그렙장인,58201,9462cea8fb29badde02c17b087a548ef
격투가(여),眞 그래플러,bakal,징계공고,57913,c3db6972a6037b6d85fb0b9ae822b57a
격투가(여),眞 그래플러,cain,얼디방주,57906,193c4a5ffd30ac29a04eed1b94ec83b1
격투가(여),眞 그래플러,prey,오레얼디,57189,bb8ac36b4fe87634f6a5cf95b5dcd8fc
격투가(여),眞 그래플러,cain,o휴지o,58212,8db0af82c997063dc6c6db78d12b339c
격투가(여),眞 그래플러,siroco,블루시스템,57691,be8ccc97df871e0b849d21b5b28456c9
격투가(여),眞 그래플러,cain,구르믈디바,57617,3a6d511f33f702a54c58722f697d96ed
격투가(여),眞 그래플러,bakal,크난의디바♥,57480,7537c67bd98181225435a3511250c386
격투가(여),眞 그래플러,casillas,추노(대길이),56564,9c68112efc9fff0bf2de4ed02e598c28
격투가(여),眞 그래플러,cain,디바상향해줘,57865,968208aaf3c8f7a4071594143410119f
격투가(여),眞 그래플러,cain,휘운,57172,2b462eb1205bbe750b71e75340be859a
격투가(여),眞 그래플러,anton,Noel.Gloria,57891,27a0da6cb31b714aa343c0bb222ef7f5
격투가(여),眞 그래플러,bakal,MINX,57104,9895f77749781ebbbda6ae5b4d3ea0b8
격투가(여),眞 그래플러,cain,Real폐인,58283,b82f821101e58cb1f351093b669a495a
격투가(여),眞 그래플러,bakal,소고기냠냠,56215,82b71577dfe3b4fefb959ca26567d09e
격투가(여),眞 그래플러,cain,라이유리,57338,37e14c40f2eafdb322c4f46efde99ad5
격투가(여),眞 그래플러,cain,똥강아지네,57709,0cb7ba72c1fa2c9f97e751042194c377
격투가(여),眞 그래플러,prey,당서아,56764,0960d63dfb8eac9b6cf7e2a3918e8d40
격투가(여),眞 그래플러,bakal,와정말요,57605,20dba33f3be8b0de558d5a0a74e46645
격투가(여),眞 그래플러,prey,이상헉,56172,e56ccaed698eaf3205edf446651652be
격투가(여),眞 그래플러,cain,지약디바,59134,f522c50a09cfe41644abf54af59442e4
격투가(여),眞 그래플러,anton,초보그래플러,57727,92501ebc58a33c31169fe4f8e0afd13f
격투가(여),眞 그래플러,casillas,얼디마오,56759,908f2ddba0ea9b6862ee86a2e93dfd49
격투가(여),眞 그래플러,cain,Mephi,58282,e2231d64cef93168f5da23614a866f0c
격투가(여),眞 그래플러,anton,에픽큐브조각,56639,9c63e378b28953aad5f7b0594aea4a9c
격투가(여),眞 그래플러,prey,디바홀이,57220,a9c83c8e096b1cd123f404f6f3e62a68
격투가(여),眞 그래플러,diregie,옷깃곰,57236,8069395d5084e6ba7bb0262ed25f48ff
격투가(여),眞 그래플러,prey,디바황,58007,c3f5d70807f30f825f4a7b62cc93fea5
격투가(여),眞 그래플러,prey,봉구스주먹밥,58254,f095f62363744d00de6289a9f4ac7dea
격투가(여),眞 그래플러,bakal,멘붕토네이도,58206,f36f0fff24ab580933254d7340956494
격투가(여),眞 그래플러,diregie,sharpDiva,56671,5e33dc917a10fe0e22d3779aa2e7169e
격투가(여),眞 그래플러,bakal,토네부인,57721,c54f35da91591d6718eb05383175794f
격투가(여),眞 그래플러,siroco,KOF블루마리,58021,68f999548ea57a54e1d22c0c52c91137
격투가(여),眞 그래플러,hilder,극락아저씨,57137,12214bd1c0450a19adbe1c4a49ed062f
격투가(여),眞 그래플러,cain,검증된얼디,58080,435b9e9c63e301db5a2fe22aed5952b0
격투가(여),眞 그래플러,cain,크로에나,57972,c2a47de0533f914b851dca5a782585d6
격투가(여),眞 그래플러,prey,쟈피온,58043,3bedef350aad806ed3f172167900ba9b
격투가(여),眞 그래플러,diregie,Vega테디,57086,f95d9a9371b1813bc586fe9d4fff09cb
격투가(여),眞 그래플러,diregie,생존자의고독,57530,ed143273ff5fe6d210d457cf943e6d28
격투가(여),眞 그래플러,prey,이쁜꼬마깡패,56967,33007d13400c7fec73ec32a9825bfba6
격투가(여),眞 그래플러,hilder,쯉쯉디바,57008,46a277494e4a64ea9161e766fb465b80
격투가(여),眞 그래플러,cain,월세이룬,57893,ecea9665a34c2647d117f28e571e1c1d
격투가(여),眞 그래플러,anton,입창,57773,3ec85c53112d9d821e03593343bc0086
격투가(여),眞 그래플러,diregie,眞워렌그플,57908,427dedaf009b266676bc9bcb1be16594
격투가(여),眞 그래플러,casillas,하로롱,57495,41153b1e6c32556023d86f4f359d9381
격투가(여),眞 그래플러,cain,완력은개뿔,57471,3a46853b28a751a145e47648d29dff53
격투가(여),眞 그래플러,hilder,하꼼,57174,0cb9590a5591667fbefa3b06bba43bbb
격투가(여),眞 그래플러,prey,갹출,57673,52704366fd0eb923c7aa37c805cd3188
격투가(여),眞 그래플러,bakal,아이시테루,57030,62b60afffb2d805dbdae4c6c684b746e
격투가(여),眞 그래플러,casillas,즐거운든파,57459,31dc833704d17fe42001481ab6b3ffb9
격투가(여),眞 그래플러,bakal,뽀반잡,57237,f9e27889d1bb8712416660ae8dfce8fd
격투가(여),眞 그래플러,bakal,25사,57889,18e8aa76cc782dfa420a9ed8e7349e54
격투가(여),眞 그래플러,hilder,스나이■,59432,e564d0cb8cdb831273d81234c0d47dcf
격투가(여),眞 그래플러,siroco,藤原妹紅,57994,1056a03c4ede2fd5543e2467bf3e8ca8
격투가(여),眞 그래플러,siroco,얀데레디바,57391,8005a136542baa0622cb1164d4ec6ad3
격투가(여),眞 그래플러,casillas,반잡뽀람,57217,1de9c9412f9d1b32d02f8477d766a617
격투가(여),眞 그래플러,cain,브딤,58291,621701f614ff6b7c1cd04fdf389c5d34
격투가(여),眞 그래플러,diregie,라뀨라뀨침대,58366,5ab96d788ada44cfaeeb9f669ae1dea1
격투가(여),眞 그래플러,cain,얼디ㅿ,56861,79051447f2d9f34d9dcd803a4b6cd348
격투가(여),眞 그래플러,cain,놈티밋디바,56582,21fdef7bd43c4e70ea67ed1e488d51ec
격투가(여),眞 그래플러,prey,홀딩격가,57267,12e8446ded8aca5f830740d93d07ed8e
격투가(여),眞 그래플러,cain,러시대시,58084,19f520c37b05a5cbd61a2e1113bceeff
격투가(여),眞 그래플러,hilder,홀딩샌평택이,57607,c57500f5818bd720664828eacfe443b6
격투가(여),眞 그래플러,casillas,광안리선도부,58235,7fcf353fa562ec61260d354ba79549f9
격투가(여),眞 그래플러,cain,로코시토네,57621,6af7876cbd39659ac44c88aeca0a2661
격투가(여),眞 그래플러,cain,타이푼_,57738,1451d34ab4f94e5f7d426be67328ab0e
격투가(여),眞 그래플러,diregie,안아줬어요,57400,f4a0eb4e8c6e2eb39a14d940cb0b1a72
격투가(여),眞 그래플러,prey,얼티밋고추,57713,c93e5d242123d2b824b63ce5a346681b
격투가(여),眞 그래플러,siroco,말랑말랑그랩,57244,c2c7dd1e99cffb99e9cf7640bfcae768
격투가(여),眞 그래플러,hilder,욱?,56325,ebec05df351279d9b8d6f85b005dae73
격투가(여),眞 그래플러,hilder,놓지않아,56798,5819c71574ea1dc17c6c043b0d16cc77
격투가(여),眞 그래플러,prey,레슬링사범님,57658,ca086337246ad7bc43ac79ce39beecb8
격투가(여),眞 그래플러,cain,진:싸이클론,57953,20036e675f1814fd96f25a95ada93edc
격투가(여),眞 그래플러,anton,Cheb,56881,e6a530ca8233b3c278522dabec860643
격투가(여),眞 그래플러,cain,온몸뷔틀기,57606,78c30c3b6e746355c487f64b92153a97
격투가(여),眞 그래플러,cain,넥스냅인데여,56925,9be926379d8287fff6d701fd11d4a48c
격투가(여),眞 그래플러,prey,크마짱,57884,ef5a9f5f889874c4258f715898acc2b2
격투가(여),眞 그래플러,bakal,잡기의아이콘,58419,847da0801893e830cf980637ad7d51e0
격투가(여),眞 그래플러,siroco,윤슬아,57552,09c40d5f306d999bbd360c4d37886f0a
격투가(여),眞 그래플러,cain,분흑나트,56775,50e8b943096f545553666b7f705dcc3a
격투가(여),眞 그래플러,prey,Emprio,57510,c814b9ce3a3f450f3301ce6cf2f24b3b
격투가(여),眞 그래플러,casillas,미약함,56830,0df27de3e40b6c64f59bbb901ebcc6c7
격투가(여),眞 그래플러,prey,블랙베리쥬스,57557,e998dc12156f100653ca04239e3ebeec
격투가(여),眞 그래플러,hilder,앗찍,57089,e3f65a6bcd2617a52b579a5ccf63ef64
격투가(여),眞 그래플러,cain,♠얼디,57346,bb7d700c2ede03435c4c74b7fe0edaf5
격투가(여),眞 그래플러,cain,젠틀한얼디,58823,84bb6036ad1f16dacf5667741980c0a6
격투가(여),眞 그래플러,prey,로즈핀치,57684,965e6fef3e2973a6c082611cf2218221
격투가(여),眞 그래플러,cain,서몽,56331,aadb4b8b0e81f44bcc61bf26753d30d3
격투가(여),眞 그래플러,hilder,메차쿠차눈나,56950,b572e6887e16eddada6f1d4e8ecae941
격투가(여),眞 그래플러,hilder,토/네/이/도,58245,57e8d8a76fa9ae506a2768eb30e82f45
격투가(여),眞 그래플러,cain,석판골렘,57726,52a382047690fcb29211a754f42077ce
격투가(여),眞 그래플러,anton,뽈디,58112,248d7ba68b41eaacb8d951c70a2fb6d7
격투가(여),眞 그래플러,diregie,유화,59098,de9b8b70d702d8ca3f021569457fcae9
격투가(여),眞 그래플러,casillas,박영목,58297,0f9aa5490b411cb503a0920f032e609f
격투가(여),眞 그래플러,anton,나리엘라,58538,f828410a822e00cf7c2403097e933052
격투가(여),眞 그래플러,cain,김카키센세,57416,5a2a17931cc1e52facc854a41fc774dc
격투가(여),眞 그래플러,cain,그랩복,57359,30a60614f0ab8114c551c7b21968a042
격투가(여),眞 그래플러,casillas,REAL+,57526,9c798ba2385991736b04bb7e34d38eba
격투가(여),眞 그래플러,prey,크림푸,57626,0dc5a1d3e6ce9e987df401db1b59a976
격투가(여),眞 그래플러,diregie,피에드라델솔,56476,c7911ef79dcf54050088584fc2663d7f
격투가(여),眞 그래플러,siroco,단단묵직,57824,03561896365e0422668dcc3b9c9dc15d
격투가(여),眞 그래플러,prey,SRT헬캣,57071,987f6282ade18e43932098034386111f
격투가(여),眞 그래플러,cain,연잡개미,58307,2f8c8bdab1f0364adb986027cb193df1
격투가(여),眞 그래플러,cain,Soйg_디바,57798,ac0f850ac3194f9039ffd9058d3938d2
격투가(여),眞 그래플러,siroco,전효성과.avi,57320,98e0a3ad145b5ffe60cb7754f62659df
격투가(여),眞 그래플러,anton,전방레슬러,56689,27f98c87c27bbcbad922b459ad0abb3f
격투가(여),眞 그래플러,casillas,뮤초다가,57556,976b0cd78f61d5eee3cd166b37919c0f
격투가(여),眞 그래플러,cain,네쇼,56473,f9ea5142da467aa9fc8f252d6933c97b
격투가(여),眞 그래플러,casillas,샤뭄,57749,9d2c58338c0c4ad372a3cd22c0d89bbc
격투가(여),眞 그래플러,cain,윾돌이애껴요,57655,8a6d072d92ed112d4af5c76d4c79d6f6
격투가(여),眞 그래플러,hilder,시엘아스트로,58088,a9e665e47b79f1dbafdd273f6279cbef
격투가(여),眞 그래플러,bakal,라티노히트,58461,c072406bf06273e270b0cbe4d138f33a
격투가(여),眞 그래플러,cain,던창디바,56986,a59683795c749481b09cbfde281ad22c
격투가(여),眞 그래플러,cain,세구이네,57135,bec912cf7706b540f9ba881fc1941ef4
격투가(여),眞 그래플러,cain,I.Grappler,57922,c0bf5a6bf4ec5a655072ebd1012a2e6d
격투가(여),眞 그래플러,casillas,바이짱짱걸,57840,3308da16e30ffb484464b5d15157cc9b
격투가(여),眞 그래플러,diregie,GreiFen,58071,6ea2d6b95912e8c0e727db2e3b365610
격투가(여),眞 그래플러,siroco,랏금,57506,40b73df5eb59af9d4340bcd74c318e2c
격투가(여),眞 그래플러,casillas,그플인생,57037,6bd2b01d7e81b2a8cadfa65555ed9bda
격투가(여),眞 그래플러,diregie,불법대출,56965,747aa7a0cd3025b55f39862bff6e8bf9
격투가(여),眞 그래플러,anton,피그미하마,58723,fa69fa4258c370327b0aad6de9e464f6
격투가(여),眞 그래플러,prey,무기는잡기,57246,0b1d1b85e9289effed15cc6ef6e2e32b
격투가(여),眞 그래플러,bakal,얼디는유연해,57463,f7f3f20ac51c7c0c989f0a8359e5b382
격투가(여),眞 그래플러,prey,차녀빈,57137,0395fec508003354b0d4a50616a661c6
격투가(여),眞 그래플러,diregie,issacNT,56355,af38adafba2b42989cf327bd6e8fa620
격투가(여),眞 그래플러,cain,잡히면개통,56944,80741049d4af34c60ba8930cf2b01161
격투가(여),眞 그래플러,bakal,한입보이,56978,7a0f6cb16074e4f8b629731c715acc09
격투가(여),眞 그래플러,diregie,지나가던baby,56840,11f6f84a2a9c2e4ade61a6821206a746
격투가(여),眞 그래플러,prey,경청,57441,37e040b6e79d2953e6c268a5f1725833
격투가(여),眞 그래플러,cain,옆집돌싱누나,57938,adaab3155546da596fd6f888ad8afde0
격투가(여),眞 그래플러,cain,고운말_그플,56367,e16c192de4419449dda249d6f794f733
격투가(여),眞 그래플러,diregie,망잡,57104,acfbec5ea7f551bc857a7f3e2dd548ec
격투가(여),眞 그래플러,cain,고강동흐긴,57887,fb513da0821aae0e3607a39bbc14ec99
격투가(여),眞 그래플러,prey,밋더메딕,58629,48ee17fb8085f7d42992baa38202aa41
격투가(여),眞 그래플러,diregie,정호형왜그래,58122,59046058e52ee68a1dc87e6de5365a29
격투가(여),眞 그래플러,cain,x감귤x,57549,ed4e7b2a93ea18fdb399da812c852583
격투가(여),眞 그래플러,cain,개디바+,56763,04b8a18144cf5babc5bd4a84e9721924
격투가(여),眞 그래플러,diregie,명쨩,56707,afe38dd21d81068ed4db75c86062b34e
격투가(여),眞 그래플러,siroco,허니색시콤보,57517,ad8467544c688227d6fcfbb3b54c50be
격투가(여),眞 그래플러,bakal,쿵철이,58053,aec6c1680e02c944e97c5025608b527b
격투가(여),眞 그래플러,cain,금디바,57487,2c155758535486d101352681ea807196
격투가(여),眞 그래플러,diregie,뭔가다른72,56893,f62d56f8c9a54cb2d82d163ce244a1e0
격투가(여),眞 그래플러,bakal,잡고죽는케릭,56699,17542e40170d2fdc68527a5f247e0c50
격투가(여),眞 그래플러,cain,린토시테,55854,a6ebdf5e080a1584a2337199392edd3d
격투가(여),眞 그래플러,hilder,사안의섬수,56728,76276d24cda427d10e9e342720acf480
